,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
46,2015-08-05,VZ,46.900001525878906,47.150001525878906,46.599998474121094,34.00276184082031,11946100.0,2.0,-0.09871507467763507,35.046402273001966,33.23250893610447,46.690654363032294,-17.058334820469543,5.346807844359977,34.080814870198566,34.546192995707194,12.510000228881836,204.25855869201544
46,2015-08-05,WBA,97.02999877929688,97.30000305175781,96.29000091552734,78.87509155273438,2515900.0,2.0,1.670778150118153,80.41370301806168,74.95505155957503,62.95310894592113,73.62622798104967,26.971604705019963,75.12605183919271,72.51919364929199,12.510000228881836,204.25855869201544
46,2015-08-05,WMT,72.38999938964844,73.69000244140625,72.25,63.53582000732422,8715800.0,2.0,-0.14267681615341132,63.86601385655734,61.10949731287625,50.18941086495042,65.92395620458694,2.3781744936489697,62.3137503306071,63.22482789357503,12.510000228881836,204.25855869201544
47,2015-08-06,AAPL,28.99250030517578,29.125,28.530000686645508,26.31757164001465,211612000.0,3.0,-0.6183987237992099,30.37268578420111,25.92887080301813,38.203299080503065,-192.77966268804113,53.244567560360004,28.260836791992187,28.805155690511068,13.770000457763672,27.365219860653053
47,2015-08-06,AMGN,176.94000244140625,176.9600067138672,168.25,139.3911895751953,3775400.0,3.0,3.535804217938079,148.0301509986539,125.18508185046717,55.79509621555232,95.03584335907355,10.395890822082492,133.34699376424155,132.03998006184895,13.770000457763672,27.365219860653053
47,2015-08-06,AXP,75.6500015258789,75.79000091552734,74.70999908447266,67.43229675292969,4522100.0,3.0,-0.7819323989388067,72.26826745835056,66.35815160903225,40.5256321076625,-111.5358000269331,34.084076242164016,69.53781687418619,70.68070564270019,13.770000457763672,27.365219860653053
47,2015-08-06,BA,144.6999969482422,145.25,143.4199981689453,128.19000244140625,2457000.0,3.0,0.11799213571528355,131.95159834887528,125.02009659741378,50.693456355793174,20.708080930758037,1.4787242039719921,127.33429158528646,127.31004931131999,13.770000457763672,27.365219860653053
47,2015-08-06,CAT,76.9800033569336,77.6500015258789,76.18000030517578,63.52684020996094,5609500.0,3.0,-1.504949595080575,70.06749336061067,60.42168091001923,40.44073902434667,-90.04490716647445,32.90876734195309,66.33347104390462,68.6751443862915,13.770000457763672,27.365219860653053
47,2015-08-06,CRM,72.77999877929688,72.87999725341797,70.31999969482422,70.43000030517578,2195400.0,3.0,0.010075984784876368,74.67564530920197,70.44935469079803,47.38405438381614,-41.42985651695603,19.090383133243463,71.88533325195313,72.47566668192546,13.770000457763672,27.365219860653053
47,2015-08-06,CSCO,28.3700008392334,28.670000076293945,28.0,22.650922775268555,20143800.0,3.0,0.05696665311778659,23.03924397286203,22.080336105262965,50.51802646339266,66.62292396594383,3.6410666065268225,22.372997156778972,22.7453958829244,13.770000457763672,27.365219860653053
47,2015-08-06,CVX,83.55999755859375,85.58000183105469,82.88999938964844,62.500797271728516,9805000.0,3.0,-2.2408542922764667,72.42150405211616,61.59314324097467,31.776394059633375,-203.35055273524395,57.793825954961854,68.1350882212321,71.66128559112549,13.770000457763672,27.365219860653053
47,2015-08-06,DIS,110.4000015258789,110.4000015258789,104.23999786376953,101.75846862792969,57175200.0,3.0,0.07938068629952966,116.71137032934381,104.80147985986518,40.88082623631916,-258.2842187650311,53.76925845896237,109.70007832845052,106.48373858133952,13.770000457763672,27.365219860653053
47,2015-08-06,GS,206.0,206.6999969482422,204.3000030517578,181.5217742919922,1485800.0,3.0,-1.1188653585304849,190.3005253101826,179.0120738719463,48.065169193411215,-86.38215996058184,18.26041233609078,184.6673594156901,184.89592946370442,13.770000457763672,27.365219860653053
47,2015-08-06,HD,118.38999938964844,118.5,116.06999969482422,99.439208984375,4768900.0,3.0,1.0694452546238722,100.8791357631607,95.78459485817719,56.73286947079147,114.80791133269229,21.174245219591956,97.29532903035482,96.17458979288737,13.770000457763672,27.365219860653053
47,2015-08-06,HON,100.86649322509766,101.34317779541016,100.48514556884766,87.32711029052734,2228517.0,3.0,0.37386818120346277,88.26174605796065,84.21816956093583,54.3841449217701,111.82495460938841,10.182797076463999,85.65414632161459,86.10004806518555,13.770000457763672,27.365219860653053
47,2015-08-06,IBM,150.21987915039062,150.6118621826172,149.31166076660156,110.69993591308594,3143021.0,3.0,-1.6349199009483044,122.23129306576384,107.43736995913851,41.62408041020041,-136.23476639544123,34.338004856187226,115.03206634521484,117.08559150695801,13.770000457763672,27.365219860653053
47,2015-08-06,INTC,29.15999984741211,29.229999542236328,28.850000381469727,24.17049217224121,27958200.0,3.0,-0.3215068062333408,24.81691225206165,23.247506349928095,42.91012515066629,-41.86923201071353,1.1174608119615632,24.36531130472819,25.652943261464436,13.770000457763672,27.365219860653053
47,2015-08-06,JNJ,100.48999786376953,100.5999984741211,99.01000213623047,82.12657928466797,6988000.0,3.0,0.08445739947502773,83.87531899184674,81.74730292587788,48.33489813029912,12.140959191235417,12.484367359870257,82.40069173177083,82.68755645751953,13.770000457763672,27.365219860653053
47,2015-08-06,JPM,68.75,68.94000244140625,68.0,56.166996002197266,10803400.0,3.0,0.18940192052696858,57.73927125034849,55.4728064626642,53.61267323906904,6.624491508537677,2.2734141350895216,56.17302843729655,55.55022455851237,13.770000457763672,27.365219860653053
47,2015-08-06,KO,42.0,42.25,41.86000061035156,33.439945220947266,11378900.0,3.0,0.2858353008375971,33.59793980617019,31.940189237408916,59.269131225544804,149.21383508895798,34.07813857037677,32.40477701822917,32.346406650543216,13.770000457763672,27.365219860653053
47,2015-08-06,MCD,99.72000122070312,100.18000030517578,99.20999908447266,83.01774597167969,6740200.0,3.0,0.6141734163262669,83.92845550199169,80.11749100069386,55.92111211394816,126.19561067470745,34.27427231676244,81.42648696899414,81.03380432128907,13.770000457763672,27.365219860653053
47,2015-08-06,MMM,150.88999938964844,151.22000122070312,148.89999389648438,120.99524688720703,1764800.0,3.0,-1.382241169295142,129.1388513970615,118.92733512637601,40.17528628212555,-109.49373762619881,25.524491047347937,124.55149358113607,126.8999875386556,13.770000457763672,27.365219860653053
47,2015-08-06,MRK,56.450382232666016,56.536258697509766,55.64885330200195,44.73613739013672,7356646.0,3.0,0.10952482250085183,45.57358989566707,43.773119546471605,50.38911968256317,69.98187467092716,17.175310254585334,44.486283747355145,44.81745408376058,13.770000457763672,27.365219860653053
47,2015-08-06,MSFT,47.709999084472656,47.77000045776367,46.33000183105469,41.449161529541016,27368000.0,3.0,0.33580542835230887,42.58610218207658,39.71741649468124,53.074350009866286,92.39669768550473,8.429650791420187,40.644238789876304,41.08501777648926,13.770000457763672,27.365219860653053
47,2015-08-06,NKE,58.5,58.75,57.185001373291016,53.476539611816406,6211400.0,3.0,0.8962717704809648,54.24384979597038,51.312384563770834,63.25690165999155,111.83528759339093,13.746645771111062,52.05956853230794,50.110634104410806,13.770000457763672,27.365219860653053
47,2015-08-06,PG,76.01000213623047,76.01000213623047,75.25,61.93962478637695,9353300.0,3.0,-0.8109704690659569,68.69506338382381,61.38608171200139,37.074030960019655,-173.53466512361385,46.27011418300566,64.94672457377116,64.7078187306722,13.770000457763672,27.365219860653053
47,2015-08-06,TRV,106.2300033569336,106.30000305175781,104.91999816894531,89.57548522949219,1497000.0,3.0,1.2708182082993602,91.96126440089465,85.81455575901747,56.637196598389586,70.20980339856317,17.564411656096045,87.1425765991211,86.24303080240885,13.770000457763672,27.365219860653053
47,2015-08-06,UNH,124.37000274658203,124.63999938964844,121.80000305175781,109.56453704833984,3014900.0,3.0,0.2159244300924854,113.24003559710026,105.47604182599544,52.72930640758104,57.76394024247462,12.68721205945839,109.26347351074219,107.97569783528645,13.770000457763672,27.365219860653053
47,2015-08-06,V,75.30000305175781,75.41999816894531,73.55000305175781,70.20919036865234,7767800.0,3.0,1.5213251907841823,74.27577901567867,64.90976099286627,57.4062776821329,68.67138926765726,30.258638071600096,67.9280283610026,66.93472264607747,13.770000457763672,27.365219860653053
47,2015-08-06,VZ,46.59000015258789,46.70000076293945,46.290000915527344,33.995460510253906,9917200.0,3.0,-0.09353277236377977,35.04182611494503,33.26405958146611,46.635324870416554,-60.87969217675953,3.228835066319112,34.07815272013347,34.516880162556966,13.770000457763672,27.365219860653053
47,2015-08-06,WBA,96.66999816894531,96.88999938964844,93.6500015258789,76.46836853027344,3439500.0,3.0,1.4254603994128274,79.6247739439054,76.08499854754969,56.25020565346463,40.934317630759885,2.4727937826044473,75.33218612670899,72.65352745056153,13.770000457763672,27.365219860653053
47,2015-08-06,WMT,73.3499984741211,73.37999725341797,72.66000366210938,62.913490295410156,6367700.0,3.0,-0.08363419344139089,63.900828033210914,61.11821035790237,47.73334124796394,45.41422242431217,2.3781744936489666,62.33970514933268,63.14366181691488,13.770000457763672,27.365219860653053
48,2015-08-07,AAPL,28.645000457763672,29.0625,28.625,26.406719207763672,154681600.0,4.0,-0.6476638596229485,30.423578223625768,25.7132908254465,38.82039178191413,-168.25531522604615,53.24456756035999,28.173930740356447,28.767353757222494,13.390000343322754,87.41144530972747
48,2015-08-07,AMGN,169.6699981689453,172.47000122070312,166.39999389648438,141.56837463378906,4156000.0,4.0,3.396854425283834,147.9502393238369,126.76110558583103,57.62274413306864,74.62889275103298,4.972169380085574,133.71807886759441,132.23058904012044,13.390000343322754,87.41144530972747
48,2015-08-07,AXP,75.0,80.22000122070312,74.33999633789062,71.6760482788086,23689600.0,4.0,-0.4658750273619461,72.56005730294342,66.28304343558196,54.024916602254095,34.77922850605207,15.32163867240256,69.54194539388021,70.68306846618653,13.390000343322754,87.41144530972747
48,2015-08-07,BA,143.22000122070312,143.83999633789062,141.6999969482422,126.94215393066406,2953200.0,4.0,0.039821151338315985,131.9625192220241,124.907205814597,48.783333498729135,-28.313353501254436,8.794839389929397,127.36023127237955,127.27622591654459,13.390000343322754,87.41144530972747
48,2015-08-07,CAT,77.5199966430664,78.1500015258789,76.94000244140625,63.38738250732422,7851300.0,4.0,-1.4455594040269233,69.91198758407049,60.24024592117854,40.15572813848615,-75.13112349773614,27.356626408523134,66.09736824035645,68.533797899882,13.390000343322754,87.41144530972747
48,2015-08-07,CRM,70.44999694824219,70.7300033569336,69.4800033569336,70.41000366210938,2226200.0,4.0,-0.1481276888142986,74.76412243053105,70.28787799671505,47.34668771812705,-89.13415435440962,25.884660996177562,71.77866668701172,72.45266672770182,13.390000343322754,87.41144530972747
48,2015-08-07,CSCO,28.170000076293945,28.229999542236328,27.899999618530273,22.602746963500977,16039400.0,4.0,0.0506571124601507,22.961654230235087,22.227781156422626,50.016372966242805,34.2585027052795,7.008285022261759,22.37211907704671,22.732340812683105,13.390000343322754,87.41144530972747
48,2015-08-07,CVX,84.70999908447266,85.26000213623047,83.43000030517578,61.44432067871094,7422000.0,4.0,-2.3643084120631386,72.45677674646954,60.77578360204119,30.32172418481494,-181.37100047620677,57.79382595496186,67.77828280131023,71.38142477671305,13.390000343322754,87.41144530972747
48,2015-08-07,DIS,108.75,109.55999755859375,107.66000366210938,102.50841522216797,15791600.0,4.0,-0.47884917546433314,117.40825709797035,103.43995304607263,42.38347085870901,-203.72113211605367,53.76925845896237,109.56139450073242,106.49610315958658,13.390000343322754,87.41144530972747
48,2015-08-07,GS,205.3000030517578,206.63999938964844,202.32000732421875,180.0614013671875,1691100.0,4.0,-1.262935427756446,190.4772907394976,178.50340384058055,46.29969702132486,-109.86156320235621,26.070120054118167,184.3906239827474,184.93481928507487,13.390000343322754,87.41144530972747
48,2015-08-07,HD,116.69999694824219,117.16000366210938,115.77999877929688,99.75487518310547,3986100.0,4.0,1.0477354630072995,100.96228190263845,96.02819432416818,57.39453998857511,90.76032110327525,18.036983628493417,97.4287000020345,96.26455777486166,13.390000343322754,87.41144530972747
48,2015-08-07,HON,100.73302459716797,100.99996948242188,100.09426879882812,87.0547103881836,1910906.0,4.0,0.38837187964249154,88.25001853272516,84.48166786864203,53.56294396509849,84.85727386976355,5.726720719837057,85.71192957560221,86.12105267842611,13.390000343322754,87.41144530972747
48,2015-08-07,IBM,149.034423828125,149.3785858154297,147.55258178710938,109.8501205444336,3969465.0,4.0,-1.7346204485214685,122.08875715277463,106.83948839165896,40.445393345765744,-149.8908783143706,40.17955846428913,114.80562744140624,116.89979807535808,13.390000343322754,87.41144530972747
48,2015-08-07,INTC,28.799999237060547,28.959999084472656,28.690000534057617,24.062179565429688,25606100.0,4.0,-0.2961111914599073,24.814268612606824,23.246011233584582,42.253254665576534,-58.86556449100356,5.226229450967345,24.28625831604004,25.604465134938557,13.390000343322754,87.41144530972747
48,2015-08-07,JNJ,99.0199966430664,99.06999969482422,98.16000366210938,81.94419860839844,6027900.0,4.0,0.019454356831957398,83.90903838805498,81.6572122222966,47.73982056556815,-62.366191303707836,20.107904135908445,82.39323120117187,82.67412605285645,13.390000343322754,87.41144530972747
48,2015-08-07,JPM,68.33000183105469,68.73999786376953,67.55000305175781,56.002403259277344,11453300.0,4.0,0.13951978569982515,57.60912941292938,55.68524543448274,52.895303486910045,-14.470403669265519,4.024755461047981,56.16879793802897,55.5907616297404,13.390000343322754,87.41144530972747
48,2015-08-07,KO,41.810001373291016,41.970001220703125,41.529998779296875,33.32028579711914,10886700.0,4.0,0.29490361594307046,33.64547636229469,32.002737214975824,57.96329771627023,110.97933121345838,21.64644355542324,32.45131022135417,32.360444990793866,13.390000343322754,87.41144530972747
48,2015-08-07,MCD,99.29000091552734,99.41999816894531,98.44999694824219,82.6584701538086,3463700.0,4.0,0.5871493940342418,83.99068154678216,80.16138983383308,54.67284614503239,81.01217946891143,22.811148170468236,81.51366933186848,81.06735064188639,13.390000343322754,87.41144530972747
48,2015-08-07,MMM,148.47999572753906,150.0,148.16000366210938,120.69530487060547,1668700.0,4.0,-1.4349848891071986,129.04467206843867,118.53026918522343,39.71374634695494,-119.76268423470279,28.801400240927777,124.36153462727864,126.74588101704916,13.390000343322754,87.41144530972747
48,2015-08-07,MRK,55.67748260498047,55.77289962768555,55.02862548828125,44.38393783569336,10178595.0,4.0,0.06941859741201739,45.573289725725985,43.774950935895106,48.585565867000604,-10.066870925519257,26.251187915422303,44.48806978861491,44.80771439870198,13.390000343322754,87.41144530972747
48,2015-08-07,MSFT,46.38999938964844,46.779998779296875,46.2599983215332,41.55584716796875,19163000.0,4.0,0.32037751238979695,42.50612459316058,39.986769007303295,53.52602584415377,62.38576530430176,7.346702259147368,40.67654240926107,41.07638683319092,13.390000343322754,87.41144530972747
48,2015-08-07,NKE,57.36000061035156,57.47999954223633,56.54999923706055,53.193172454833984,5907800.0,4.0,0.8291125746198276,54.17956471059696,51.56201701547725,61.654787241970745,62.12676622627504,2.9631133983359605,52.20341758728027,50.20840301513672,13.390000343322754,87.41144530972747
48,2015-08-07,PG,75.58999633789062,75.72000122070312,75.33999633789062,61.726993560791016,10045400.0,4.0,-0.9009132844299828,68.770917223237,60.916662885405565,36.40806335100567,-158.0214092715807,46.27011418300566,64.85771611531575,64.65912316640218,13.390000343322754,87.41144530972747
48,2015-08-07,TRV,105.26000213623047,105.58000183105469,104.76000213623047,89.59246063232422,1507300.0,4.0,1.1737787093210699,91.79360398007235,86.36273680972256,56.681092063843565,59.272742669458495,15.196908355721575,87.35973409016927,86.3015858968099,13.390000343322754,87.41144530972747
48,2015-08-07,UNH,121.70999908447266,121.86000061035156,120.26000213623047,109.36701202392578,2276300.0,4.0,0.22328252594135733,113.22257775470165,105.46387244061084,52.418221214291826,-17.74011345422253,2.3870575127417273,109.24821141560872,108.07218844095866,13.390000343322754,87.41144530972747
48,2015-08-07,V,73.68000030517578,74.30999755859375,73.31999969482422,70.81031036376953,6484600.0,4.0,1.411791964452604,74.11349585525386,65.62451836593755,58.69462312025417,58.730680849596645,27.149798890222687,68.10582580566407,67.02314364115396,13.390000343322754,87.41144530972747
48,2015-08-07,VZ,46.56999969482422,46.75,46.16999816894531,33.79861831665039,10538000.0,4.0,-0.10410917462911584,35.03050125579161,33.22872535248475,45.143355173235214,-72.99514702043055,6.38238343815996,34.06532656351725,34.48296578725179,13.390000343322754,87.41144530972747
48,2015-08-07,WBA,94.70999908447266,94.70999908447266,92.05000305175781,76.10125732421875,4221700.0,4.0,1.1877300951075824,79.60131716237042,76.12232404246357,55.32075012036519,14.099979302934953,8.913254489003208,75.5203727722168,72.78323237101237,13.390000343322754,87.41144530972747
48,2015-08-07,WMT,72.70999908447266,72.83000183105469,71.16999816894531,61.582454681396484,7797500.0,4.0,-0.1426021113126481,63.89496602721916,61.005306723635336,43.07001311468983,-65.27362057887301,19.394630272433645,62.33617172241211,63.05175755818685,13.390000343322754,87.41144530972747
49,2015-08-10,AAPL,29.13249969482422,29.997499465942383,29.13249969482422,27.366798400878906,219806400.0,0.0,-0.586624086135231,30.368379771526495,25.645650112811882,44.945309526591615,-93.17293241703328,29.395013265584147,28.124716250101724,28.73440275192261,12.229999542236328,28.861485095167932
49,2015-08-10,AMGN,172.89999389648438,174.69000244140625,170.4499969482422,140.16342163085938,2729600.0,0.0,3.1372040128534024,147.65024923127348,128.28033395964448,56.07506273433404,85.02913521780589,10.605912146169864,134.06259791056314,132.3486239115397,12.229999542236328,28.861485095167932
49,2015-08-10,AXP,79.69000244140625,81.38999938964844,79.5,73.06066131591797,12609000.0,0.0,-0.10248915177177764,73.04848105104821,66.0400763830338,57.29641685185991,168.56274306976766,23.300445439523127,69.59222768147787,70.69522132873536,12.229999542236328,28.861485095167932
49,2015-08-10,BA,143.7899932861328,146.77000427246094,143.77999877929688,130.00828552246094,3432600.0,0.0,0.22271396974657875,131.98351849954943,124.9013142641224,53.259958104187625,57.97908785474494,8.13984233155834,127.48749059041342,127.25896364847819,12.229999542236328,28.861485095167932
49,2015-08-10,CAT,78.04000091552734,80.30999755859375,77.9000015258789,65.74115753173828,9041600.0,0.0,-1.1947894871054103,69.61951838312956,60.31007184209017,46.71281374659205,-28.635994148395397,6.761352850742849,65.93701616923015,68.42761770884196,12.229999542236328,28.861485095167932
49,2015-08-10,CRM,71.12999725341797,71.5199966430664,70.69999694824219,71.2699966430664,1814000.0,0.0,-0.20178494242604472,74.7465587923945,70.32744099398246,49.13137923656384,-34.511433509856545,16.08462718601933,71.74300003051758,72.42583338419597,12.229999542236328,28.861485095167932
49,2015-08-10,CSCO,28.479999542236328,28.700000762939453,28.270000457763672,22.956039428710938,23740000.0,0.0,0.07331932583674927,23.002544158140605,22.251126343568377,53.51800733775863,102.65597509260301,8.97296436816025,22.38620440165202,22.729158020019533,12.229999542236328,28.861485095167932
49,2015-08-10,CVX,84.19999694824219,86.0999984741211,83.87999725341797,63.01436996459961,8342000.0,0.0,-2.308841942798736,72.19389761882668,60.399641809884244,34.9031087129554,-140.18074951534166,49.254373456770075,67.46745452880859,71.1186513264974,12.229999542236328,28.861485095167932
49,2015-08-10,DIS,110.0,111.0,109.73999786376953,104.05517578125,11617000.0,0.0,-0.7873634764013957,117.63329644145962,102.55402274189,45.347315491480835,-147.832611001558,43.257588546051714,109.45749282836914,106.52275187174479,12.229999542236328,28.861485095167932
49,2015-08-10,GS,204.58999633789062,206.57000732421875,204.33999633789062,182.3006591796875,1640300.0,0.0,-1.182788158742511,190.32729789904465,178.28609168835771,49.2561913105884,-68.56648636223564,26.070120054118167,184.17820434570314,184.9935297648112,12.229999542236328,28.861485095167932
49,2015-08-10,HD,117.52999877929688,118.33999633789062,117.36000061035156,100.32646179199219,3408900.0,0.0,1.0643830142957569,101.19681379177482,96.02400606296152,58.5810196965497,124.75207274317103,26.33278421795559,97.5708859761556,96.3534444173177,12.229999542236328,28.861485095167932
49,2015-08-10,HON,101.4861831665039,102.40142059326172,101.37178039550781,88.57356262207031,2324178.0,0.0,0.5164712873376374,88.60482775895859,84.41824963361954,57.283474681400165,150.08065139993732,18.378338154779485,85.81538899739583,86.13998896280924,12.229999542236328,28.861485095167932
49,2015-08-10,IBM,149.87571716308594,150.54493713378906,149.25430297851562,111.00442504882812,4825616.0,0.0,-1.7008843877393645,121.53164365294948,106.60094912048801,42.72438478891766,-110.85705078991509,31.864777019007313,114.63218104044596,116.7125239054362,12.229999542236328,28.861485095167932
49,2015-08-10,INTC,29.06999969482422,29.68000030517578,29.059999465942383,24.695398330688477,22807400.0,0.0,-0.2223266779106723,24.84116568571742,23.23202366822545,47.14644589555567,24.429407563777833,12.302708977247756,24.25503005981445,25.56199572881063,12.229999542236328,28.861485095167932
49,2015-08-10,JNJ,99.56999969482422,100.05999755859375,99.44999694824219,82.72343444824219,6133500.0,0.0,0.030465608574019143,83.87798577465237,81.64847372852147,50.436846099126456,28.199449003955227,8.356112421970066,82.39737599690756,82.65612589518229,12.229999542236328,28.861485095167932
49,2015-08-10,JPM,68.22000122070312,69.01000213623047,68.22000122070312,56.69367980957031,12661400.0,0.0,0.15399294008140885,57.59793279799645,55.76227838364417,55.4832959059379,32.21988566961377,0.07209637299160401,56.17943394978841,55.63559767405192,12.229999542236328,28.861485095167932
49,2015-08-10,KO,41.88999938964844,41.9900016784668,41.58000183105469,33.24848937988281,9501900.0,0.0,0.29292034673400025,33.68557685868595,32.04400382979061,57.18132325217067,102.57128010513401,22.11430510646823,32.49598217010498,32.367352644602455,12.229999542236328,28.861485095167932
49,2015-08-10,MCD,99.48999786376953,99.94999694824219,98.87000274658203,83.05118560791016,3994500.0,0.0,0.5906132943430578,84.07904838165294,80.15324150482166,55.788776588924065,100.68341379853477,27.429570398316592,81.57216211954753,81.10247128804525,12.229999542236328,28.861485095167932
49,2015-08-10,MMM,150.0,151.39999389648438,149.88999938964844,122.60032653808594,1571800.0,0.0,-1.3079876717352192,128.65328940475356,118.49768944656479,43.9448321389358,-67.25043860821854,18.27660563369406,124.20346171061198,126.5988208770752,12.229999542236328,28.861485095167932
49,2015-08-10,MRK,55.59160232543945,55.92557144165039,55.59160232543945,44.7208251953125,5294915.0,0.0,0.06407945148682614,45.57731742210063,43.81226769142476,50.34422342747022,37.49056822811382,22.71292225578067,44.48602803548177,44.7959908803304,12.229999542236328,28.861485095167932
49,2015-08-10,MSFT,46.95000076293945,47.4900016784668,46.84000015258789,42.080406188964844,23079900.0,0.0,0.34648425212949974,42.58528360747033,40.06675572968787,55.69512654837065,101.2059282487604,16.399308538200525,40.73788948059082,41.06045106252034,12.229999542236328,28.861485095167932
49,2015-08-10,NKE,57.69499969482422,58.084999084472656,57.42499923706055,53.58802032470703,4613200.0,0.0,0.7985442304493304,54.24759598162106,51.6310211143262,63.00538993087285,99.23771443519884,11.507348886596072,52.290903600056964,50.30286979675293,12.229999542236328,28.861485095167932
49,2015-08-10,PG,75.94999694824219,76.5,75.80000305175781,62.463008880615234,9165900.0,0.0,-0.9024010113026435,68.63381985558239,60.655925093758434,40.251280877906666,-118.31052721771799,32.494728774031465,64.79459266662597,64.61093304951986,12.229999542236328,28.861485095167932
49,2015-08-10,TRV,106.08999633789062,106.61000061035156,105.58000183105469,89.8812484741211,1916300.0,0.0,1.1074114230361545,91.76281853660564,86.68995551124593,57.43930826126928,73.27592389685306,25.51865972066772,87.58340428670247,86.35398012797037,12.229999542236328,28.861485095167932
49,2015-08-10,UNH,122.5,123.33999633789062,121.94000244140625,109.95955657958984,2480000.0,0.0,0.2737713972042286,113.22480562337076,105.4643392740902,53.27370304719828,47.42293373208125,10.76623699167408,109.22516860961915,108.13877220153809,12.229999542236328,28.861485095167932
49,2015-08-10,V,74.88999938964844,75.18000030517578,73.8499984741211,70.97252655029297,6183500.0,0.0,1.3228268593918244,74.02727746524897,66.17447195491704,59.040481135917744,66.46559123962443,33.561344066653795,68.28489557902019,67.09279899597168,12.229999542236328,28.861485095167932
49,2015-08-10,VZ,46.52000045776367,47.34000015258789,46.52000045776367,34.43289566040039,13529500.0,0.0,-0.06061147747655582,35.033084803287906,33.228328770930844,50.429648458047716,33.91017374110965,9.173379519356867,34.069319279988605,34.45674025217692,12.229999542236328,28.861485095167932
49,2015-08-10,WBA,94.20999908447266,94.44000244140625,93.58000183105469,76.6478500366211,2420900.0,0.0,1.0315416104434405,79.63060281763714,76.04979650487263,56.4296317417006,22.477384258945193,8.913254489003208,75.71563008626302,72.90471115112305,12.229999542236328,28.861485095167932
49,2015-08-10,WMT,71.5,71.75,71.33999633789062,61.781246185302734,6020100.0,0.0,-0.17131893997353131,63.76603936571043,60.970106035290556,43.9165392008563,-85.24401399849305,19.394630272433638,62.3318239847819,62.95515410105387,12.229999542236328,28.861485095167932
50,2015-08-11,AAPL,29.452499389648438,29.545000076293945,28.332500457763672,25.94268035888672,388331200.0,1.0,-0.6457205850586405,30.390853724423405,25.359063115176202,38.96014227614146,-149.60439499199114,38.19284831846899,28.04487069447835,28.678398990631102,13.710000038146973,43.64852649350187
50,2015-08-11,AMGN,169.6699981689453,169.72999572753906,166.88999938964844,138.4873809814453,2924900.0,1.0,2.7643213414762613,147.44035000235326,129.24938083260767,54.27601940702011,46.62626257602025,0.4023831566506523,134.52707010904948,132.43352127075195,13.710000038146973,43.64852649350187
50,2015-08-11,AXP,80.43000030517578,81.6500015258789,80.25,73.13257598876953,8509800.0,1.0,0.18911963237131602,73.45807527011897,65.84356962734196,57.45906301877529,170.38566632434288,24.979636435574577,69.70701268513997,70.71648546854655,13.710000038146973,43.64852649350187
50,2015-08-11,BA,144.13999938964844,144.92999267578125,143.27999877929688,128.39500427246094,2816700.0,1.0,0.23477321243397853,131.67300265243446,124.96552731582725,50.84117194294706,9.697972287184445,5.154049645501684,127.6716822306315,127.23075574239095,13.710000038146973,43.64852649350187
50,2015-08-11,CAT,78.7300033569336,78.93000030517578,77.2300033569336,64.00248718261719,8992500.0,1.0,-1.1233988451497083,69.06927535846376,60.39716865703918,43.10387021093458,-54.9964479359197,11.50641770707724,65.7598804473877,68.29665826161703,13.710000038146973,43.64852649350187
50,2015-08-11,CRM,70.68000030517578,71.87999725341797,70.4000015258789,71.62999725341797,2406200.0,1.0,-0.21280656032827494,74.75106992880234,70.30692949136369,49.86723168141496,-28.69356152139442,11.84323894913356,71.79733327229818,72.41299997965494,13.710000038146973,43.64852649350187
50,2015-08-11,CSCO,28.239999771118164,28.389999389648438,27.850000381469727,22.498363494873047,25391900.0,1.0,0.05372931224061617,23.002701405025565,22.250165721439277,48.92477102975231,30.262068588319902,4.632347374073794,22.404688453674318,22.711707242329915,13.710000038146973,43.64852649350187
50,2015-08-11,CVX,84.37999725341797,85.9800033569336,83.5999984741211,62.93365478515625,9797400.0,1.0,-2.245512535976829,71.73223299347384,60.14451642669218,34.7814865628451,-128.70103328729195,50.21440643361706,67.20064544677734,70.84658444722494,13.710000038146973,43.64852649350187
50,2015-08-11,DIS,110.33999633789062,110.48999786376953,107.94999694824219,101.24287414550781,13574000.0,1.0,-1.244447307321252,118.1413588688792,101.1225884272634,41.34683061418766,-174.58553255990614,47.9826168623584,109.32011845906575,106.49678166707356,13.710000038146973,43.64852649350187
50,2015-08-11,GS,203.5,203.9199981689453,200.66000366210938,178.52130126953125,2554000.0,1.0,-1.4080028877184816,190.15673104480675,177.53085745616983,44.93664500574166,-146.12703787132455,38.541019625617075,184.0026606241862,184.98410364786784,13.710000038146973,43.64852649350187
50,2015-08-11,HD,117.0199966430664,118.13999938964844,116.76000213623047,100.40323638916016,4080000.0,1.0,1.071420715913547,101.41471485333228,96.00488277240014,58.74067228388741,109.21388889629793,19.745101731192726,97.77421213785807,96.42366828918458,13.710000038146973,43.64852649350187
50,2015-08-11,HON,101.16204071044922,101.49571990966797,99.63665008544922,86.98040008544922,3392598.0,1.0,0.48385846950694145,88.6483896084121,84.48117276951758,52.7017103878746,67.92979007912584,0.5239552253439232,85.91224416097005,86.12675857543945,13.710000038146973,43.64852649350187
